41.1879 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
119.1476 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
119.1542 	EXP 	Matrix: autoDraw = True
119.2549 	EXP 	Matrix: autoDraw = False
120.2644 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
120.2714 	EXP 	Matrix: autoDraw = True
120.3717 	EXP 	Matrix: autoDraw = False
120.3717 	EXP 	unnamed TextStim: autoDraw = True
120.9401 	DATA 	Keypress: 1
120.9559 	EXP 	unnamed TextStim: autoDraw = False
120.9731 	EXP 	unnamed Rect: autoDraw = True
120.9899 	EXP 	unnamed Rect: autoDraw = True
121.0056 	EXP 	unnamed Rect: autoDraw = True
121.0222 	EXP 	unnamed Rect: autoDraw = True
121.0390 	EXP 	unnamed Rect: autoDraw = True
121.0561 	EXP 	unnamed Rect: autoDraw = True
121.0728 	EXP 	unnamed Rect: autoDraw = True
121.0728 	EXP 	unnamed Rect: autoDraw = False
121.2756 	EXP 	New trial (rep=31, index=0): {'Task': '2IFC'}
121.3053 	EXP 	unnamed Rect: autoDraw = True
121.4072 	EXP 	unnamed Rect: autoDraw = False
121.6168 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
121.6390 	EXP 	Matrix: autoDraw = True
121.7231 	EXP 	Matrix: autoDraw = False
122.7272 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
122.7393 	EXP 	Matrix: autoDraw = True
122.8401 	EXP 	Matrix: autoDraw = False
122.8401 	EXP 	unnamed TextStim: autoDraw = True
122.9902 	DATA 	Keypress: 1
123.0071 	EXP 	unnamed TextStim: autoDraw = False
123.0255 	EXP 	unnamed Rect: autoDraw = True
123.0421 	EXP 	unnamed Rect: autoDraw = True
123.0581 	EXP 	unnamed Rect: autoDraw = True
123.0760 	EXP 	unnamed Rect: autoDraw = True
123.0928 	EXP 	unnamed Rect: autoDraw = True
123.1092 	EXP 	unnamed Rect: autoDraw = True
123.1253 	EXP 	unnamed Rect: autoDraw = True
123.1253 	EXP 	unnamed Rect: autoDraw = False
123.3250 	EXP 	New trial (rep=32, index=0): {'Task': '2IFC'}
123.3400 	EXP 	unnamed Rect: autoDraw = True
123.4401 	EXP 	unnamed Rect: autoDraw = False
123.6470 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
123.6573 	EXP 	Matrix: autoDraw = True
123.7573 	EXP 	Matrix: autoDraw = False
124.7672 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
124.7749 	EXP 	Matrix: autoDraw = True
124.8755 	EXP 	Matrix: autoDraw = False
124.8755 	EXP 	unnamed TextStim: autoDraw = True
124.9928 	DATA 	Keypress: 2
125.0089 	EXP 	unnamed TextStim: autoDraw = False
125.0247 	EXP 	unnamed Rect: autoDraw = True
125.0438 	EXP 	unnamed Rect: autoDraw = True
125.0585 	EXP 	unnamed Rect: autoDraw = True
125.0754 	EXP 	unnamed Rect: autoDraw = True
125.0925 	EXP 	unnamed Rect: autoDraw = True
125.1083 	EXP 	unnamed Rect: autoDraw = True
125.1247 	EXP 	unnamed Rect: autoDraw = True
125.1247 	EXP 	unnamed Rect: autoDraw = False
125.3268 	EXP 	New trial (rep=33, index=0): {'Task': '2IFC'}
125.3581 	EXP 	unnamed Rect: autoDraw = True
125.4590 	EXP 	unnamed Rect: autoDraw = False
125.6680 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
125.6758 	EXP 	Matrix: autoDraw = True
125.7774 	EXP 	Matrix: autoDraw = False
126.7852 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
126.7936 	EXP 	Matrix: autoDraw = True
126.8939 	EXP 	Matrix: autoDraw = False
126.8939 	EXP 	unnamed TextStim: autoDraw = True
127.0116 	DATA 	Keypress: 1
127.0276 	EXP 	unnamed TextStim: autoDraw = False
127.0443 	EXP 	unnamed Rect: autoDraw = True
127.0598 	EXP 	unnamed Rect: autoDraw = True
127.0790 	EXP 	unnamed Rect: autoDraw = True
127.0960 	EXP 	unnamed Rect: autoDraw = True
127.1110 	EXP 	unnamed Rect: autoDraw = True
127.1281 	EXP 	unnamed Rect: autoDraw = True
127.1432 	EXP 	unnamed Rect: autoDraw = True
127.1432 	EXP 	unnamed Rect: autoDraw = False
127.3439 	EXP 	New trial (rep=34, index=0): {'Task': '2IFC'}
127.3597 	EXP 	unnamed Rect: autoDraw = True
127.4613 	EXP 	unnamed Rect: autoDraw = False
127.6696 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
127.6783 	EXP 	Matrix: autoDraw = True
127.7785 	EXP 	Matrix: autoDraw = False
128.7874 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
128.7964 	EXP 	Matrix: autoDraw = True
128.8949 	EXP 	Matrix: autoDraw = False
128.8949 	EXP 	unnamed TextStim: autoDraw = True
129.0300 	DATA 	Keypress: 1
129.0454 	EXP 	unnamed TextStim: autoDraw = False
129.0624 	EXP 	unnamed Rect: autoDraw = True
129.0780 	EXP 	unnamed Rect: autoDraw = True
129.0946 	EXP 	unnamed Rect: autoDraw = True
129.1125 	EXP 	unnamed Rect: autoDraw = True
129.1281 	EXP 	unnamed Rect: autoDraw = True
129.1456 	EXP 	unnamed Rect: autoDraw = True
129.1620 	EXP 	unnamed Rect: autoDraw = True
129.1620 	EXP 	unnamed Rect: autoDraw = False
129.3623 	EXP 	New trial (rep=35, index=0): {'Task': '2IFC'}
129.3780 	EXP 	unnamed Rect: autoDraw = True
129.4796 	EXP 	unnamed Rect: autoDraw = False
129.6849 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
129.6951 	EXP 	Matrix: autoDraw = True
129.7956 	EXP 	Matrix: autoDraw = False
130.8120 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
130.8318 	EXP 	Matrix: autoDraw = True
130.9316 	EXP 	Matrix: autoDraw = False
130.9316 	EXP 	unnamed TextStim: autoDraw = True
131.1796 	DATA 	Keypress: 1
131.1960 	EXP 	unnamed TextStim: autoDraw = False
131.2150 	EXP 	unnamed Rect: autoDraw = True
131.2321 	EXP 	unnamed Rect: autoDraw = True
131.2483 	EXP 	unnamed Rect: autoDraw = True
131.2648 	EXP 	unnamed Rect: autoDraw = True
131.2801 	EXP 	unnamed Rect: autoDraw = True
131.2979 	EXP 	unnamed Rect: autoDraw = True
131.3135 	EXP 	unnamed Rect: autoDraw = True
131.3135 	EXP 	unnamed Rect: autoDraw = False
131.5143 	EXP 	New trial (rep=36, index=0): {'Task': '2IFC'}
131.5295 	EXP 	unnamed Rect: autoDraw = True
131.6298 	EXP 	unnamed Rect: autoDraw = False
131.8394 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
131.8471 	EXP 	Matrix: autoDraw = True
131.9475 	EXP 	Matrix: autoDraw = False
132.9694 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
132.9830 	EXP 	Matrix: autoDraw = True
133.0837 	EXP 	Matrix: autoDraw = False
133.0837 	EXP 	unnamed TextStim: autoDraw = True
133.4496 	DATA 	Keypress: 2
133.4657 	EXP 	unnamed TextStim: autoDraw = False
133.4813 	EXP 	unnamed Rect: autoDraw = True
133.4987 	EXP 	unnamed Rect: autoDraw = True
133.5159 	EXP 	unnamed Rect: autoDraw = True
133.5320 	EXP 	unnamed Rect: autoDraw = True
133.5491 	EXP 	unnamed Rect: autoDraw = True
133.5659 	EXP 	unnamed Rect: autoDraw = True
133.5812 	EXP 	unnamed Rect: autoDraw = True
133.5812 	EXP 	unnamed Rect: autoDraw = False
133.7831 	EXP 	New trial (rep=37, index=0): {'Task': '2IFC'}
133.7985 	EXP 	unnamed Rect: autoDraw = True
133.8988 	EXP 	unnamed Rect: autoDraw = False
134.1076 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
134.1154 	EXP 	Matrix: autoDraw = True
134.2152 	EXP 	Matrix: autoDraw = False
135.2247 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
135.2326 	EXP 	Matrix: autoDraw = True
135.3323 	EXP 	Matrix: autoDraw = False
135.3323 	EXP 	unnamed TextStim: autoDraw = True
135.5196 	DATA 	Keypress: 1
135.5495 	EXP 	unnamed TextStim: autoDraw = False
135.5667 	EXP 	unnamed Rect: autoDraw = True
135.5837 	EXP 	unnamed Rect: autoDraw = True
135.6003 	EXP 	unnamed Rect: autoDraw = True
135.6176 	EXP 	unnamed Rect: autoDraw = True
135.6329 	EXP 	unnamed Rect: autoDraw = True
135.6505 	EXP 	unnamed Rect: autoDraw = True
135.6668 	EXP 	unnamed Rect: autoDraw = True
135.6668 	EXP 	unnamed Rect: autoDraw = False
135.8696 	EXP 	New trial (rep=38, index=0): {'Task': '2IFC'}
135.9001 	EXP 	unnamed Rect: autoDraw = True
135.9839 	EXP 	unnamed Rect: autoDraw = False
136.1925 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
136.2010 	EXP 	Matrix: autoDraw = True
136.3006 	EXP 	Matrix: autoDraw = False
137.3084 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
137.3172 	EXP 	Matrix: autoDraw = True
137.4181 	EXP 	Matrix: autoDraw = False
137.4181 	EXP 	unnamed TextStim: autoDraw = True
137.6019 	DATA 	Keypress: 2
137.6173 	EXP 	unnamed TextStim: autoDraw = False
137.6341 	EXP 	unnamed Rect: autoDraw = True
137.6509 	EXP 	unnamed Rect: autoDraw = True
137.6696 	EXP 	unnamed Rect: autoDraw = True
137.6866 	EXP 	unnamed Rect: autoDraw = True
137.7024 	EXP 	unnamed Rect: autoDraw = True
137.7215 	EXP 	unnamed Rect: autoDraw = True
137.7352 	EXP 	unnamed Rect: autoDraw = True
137.7352 	EXP 	unnamed Rect: autoDraw = False
137.9378 	EXP 	New trial (rep=39, index=0): {'Task': '2IFC'}
137.9482 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
137.9680 	EXP 	unnamed Rect: autoDraw = False
138.0511 	EXP 	window1: mouseVisible = True
